,file,data
1,/app/project/NY_01_5469.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.005
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.854
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.05
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.06
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.286
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.984
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.844
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.748
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.243
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.853
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.413
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.98
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.64
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.66
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.513
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.974
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.915
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.29
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.644
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.854
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.21
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.029
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.372
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.664
/app/project/NY_01_3971.glm,0 kW,1364,408,954,0.907
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.569
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.32
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.856
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.722
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,1.535
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.029
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.571
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.101
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.03
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.597
"
0,/app/project/NY_01_4965.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.382
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.615
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.394
/app/project/NY_01_16061.glm,0 kW,903,150,751,0.996
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.968
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.63
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.634
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.5
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.317
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.105
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.811
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.118
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.212
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.65
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.671
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.919
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.238
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.545
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.335
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.06
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.732
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.45
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.191
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.949
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.544
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.937
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,2.527
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.566
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.127
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.765
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.6
"
0,/app/project/NY_01_4973.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.382
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.615
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.394
/app/project/NY_01_16061.glm,0 kW,903,150,751,0.996
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.968
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.63
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.634
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.5
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.317
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.105
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.811
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.118
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.212
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.65
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.671
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.919
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.238
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.545
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.335
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.06
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.732
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.45
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.191
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.949
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.544
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.937
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,2.527
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.566
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.127
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.765
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.6
/app/project/NY_01_4973.glm,0 kW,587,137,449,0.829
"
0,/app/project/NY_01_5165.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.715
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.054
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.024
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.05
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.069
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.526
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.182
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.672
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.151
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.213
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.252
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,0.987
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.145
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.126
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.608
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.338
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.211
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.366
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.667
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.303
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.714
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.727
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.928
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.917
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.44
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.36
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.841
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.639
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.671
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.471
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.5
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.206
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.296
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,1.321
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,1.465
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.521
/app/project/NY_01_5165.glm,0 kW,499,149,349,0.793
"
1,/app/project/NY_01_4074.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.569
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.428
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.889
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,2.044
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.052
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.651
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.466
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.852
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.143
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.349
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.529
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.193
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.723
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.608
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.351
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.547
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.548
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.868
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.709
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,0.929
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.287
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.601
"
0,/app/project/NY_01_5261.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.715
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.054
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.024
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.05
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.069
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.526
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.182
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.672
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.151
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.213
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.252
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,0.987
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.145
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.126
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.608
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.338
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.211
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.366
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.667
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.303
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.714
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.727
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.928
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.917
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.44
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.36
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.841
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.639
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.671
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.471
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.5
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.206
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.296
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,1.321
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,1.465
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.521
/app/project/NY_01_5165.glm,0 kW,499,149,349,0.793
"
1,/app/project/NY_01_5468.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.615
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.797
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.455
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.926
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.596
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.453
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.596
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.117
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.439
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.119
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.148
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.174
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.87
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.66
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.505
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.411
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.281
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.728
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.65
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.98
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.837
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.623
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.039
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.784
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.599
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.659
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.71
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.521
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.108
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.687
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.651
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,1.894
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,1.718
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.605
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.797
/app/project/NY_01_5363.glm,0 kW,907,130,775,0.567
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.744
"
0,/app/project/NY_01_5266.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.295
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.064
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.529
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.759
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.596
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.602
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.464
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.906
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.912
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.795
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.503
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.56
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.546
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.496
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.529
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.967
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.919
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.317
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.484
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.704
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.922
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.391
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.642
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.985
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.302
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.12
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.993
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.313
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.933
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.733
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.916
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.535
/app/project/NY_01_5472.glm,0 kW,784,246,537,0.512
"
1,/app/project/NY_01_5567.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.135
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.959
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.26
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.673
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.73
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.784
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.553
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.91
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.004
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.477
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.591
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.117
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.542
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.504
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.572
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.81
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.988
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.634
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.379
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.344
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.458
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.008
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.855
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.61
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.988
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.436
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.848
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.709
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.563
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.538
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.583
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.367
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.718
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.483
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.509
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,1.266
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.59
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.036
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.626
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.559
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.745
/app/project/NY_01_5269.glm,0 kW,798,113,684,0.956
/app/project/NY_01_5567.glm,0 kW,540,164,375,0.784
/app/project/NY_01_5768.glm,0 kW,1058,296,760,0.653
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.615
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.797
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.455
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.926
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.596
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.453
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.596
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.117
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.439
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.119
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.148
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.174
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.87
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.66
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.505
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.411
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.281
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.728
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.65
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.98
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.837
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.623
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.039
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.784
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.599
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.659
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.71
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.521
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.108
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.687
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.651
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,1.894
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,1.718
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.605
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.797
/app/project/NY_01_5363.glm,0 kW,907,130,775,0.567
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.744
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.619
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.382
/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.615
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.394
/app/project/NY_01_16061.glm,0 kW,903,150,751,0.996
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.968
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.63
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.634
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.5
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.317
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.105
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.811
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.118
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.212
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.65
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.671
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,0.919
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.238
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.545
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.335
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.06
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.732
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.45
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.191
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.949
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.544
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.937
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,2.527
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.566
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.127
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.765
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.6
/app/project/NY_01_4973.glm,0 kW,587,137,449,0.829
/app/project/NY_01_5365.glm,0 kW,1249,315,933,1.298
"
