,file,data
0,/app/project/MC0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
"
0,/app/project/R4-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
"
0,/app/project/R5-25000-6.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/AT0001.glm,0 kW,666,664,316,11.477
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/8500.glm,0 kW,2526,4876,0,5.935
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.121
/app/project/BU0001.glm,0 kW,159,159,73,2.917
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.367
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.01
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.05
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.934
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.193
/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.256
"
0,/app/project/R4-25000-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
"
0,/app/project/MC0006.glm,"/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/AT0001.glm,0 kW,666,664,316,11.477
/app/project/13.glm,0 kW,16,14,10,0.53
/app/project/8500.glm,0 kW,2526,4876,0,5.935
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.121
/app/project/BU0001.glm,0 kW,159,159,73,2.917
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.367
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.475
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.01
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.05
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.934
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.193
/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.754
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.256
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.923
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/8500.glm,0 kW,2526,4876,0,6.117
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.498
/app/project/342.glm,0 kW,1420,2345,104,2.964
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.003
/app/project/AT0001.glm,0 kW,666,664,316,11.699
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.632
/app/project/OC0001.glm,0 kW,1104,1100,586,9.895
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.188
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.1
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.735
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.644
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.2
"
0,/app/project/R5-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.678
"
0,/app/project/R1-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.678
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.236
"
0,/app/project/R2-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.678
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.236
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
"
0,/app/project/R2-25000-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.678
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.236
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
"
0,/app/project/MC0006.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.214
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.565
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,3.001
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.544
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.876
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.372
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.12
/app/project/AL0001.glm,0 kW,1160,1157,527,16.581
/app/project/BR0015.glm,0 kW,251,251,49,5.909
/app/project/MC0001.glm,0 kW,1119,1116,715,25.924
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.97
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.854
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.678
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.236
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.117
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.922
"
0,/app/project/MC0006.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.866
/app/project/MO0001.glm,0 kW,1354,1350,442,2.124
/app/project/D0001.glm,0 kW,685,680,221,2.463
/app/project/123.glm,0 kW,139,135,85,0.591
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,16.199
/app/project/BR0015.glm,0 kW,251,251,49,5.807
/app/project/PL0001.glm,0 kW,326,324,114,6.044
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.061
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.461
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/MC0001.glm,0 kW,1119,1116,715,25.187
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.847
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.273
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.474
/app/project/342.glm,0 kW,1420,2345,104,2.884
/app/project/BU0001.glm,0 kW,159,159,73,2.96
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.202
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.191
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.04
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.947
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.843
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.83
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.227
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.837
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.587
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.582
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.866
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.04
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.849
/app/project/MC0006.glm,0 kW,1759,1753,1095,94.398
"
