,file,data
1,/app/project/NY_01_4865.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.222
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.688
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,11.578
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.264
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.48
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,11.197
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.736
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.991
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,2.661
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.088
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.32
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.401
/app/project/NY_01_3461.glm,0 kW,936,179,755,2.198
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.644
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.3
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,2.674
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.838
/app/project/NY_01_4865.glm,0 kW,137,115,21,1.0
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,2.108
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.999
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.097
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.342
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.966
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.096
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.19
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.717
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.601
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.924
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.747
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.186
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,2.416
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.249
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.421
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.747
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.018
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.704
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.849
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.789
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.351
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.771
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.722
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.308
/app/project/NY_01_4568.glm,0 kW,137,50,86,1.093
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.612
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.087
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.984
"
1,/app/project/NY_01_5361.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.281
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.937
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,2.036
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.604
/app/project/NY_01_16166.glm,0 kW,887,203,681,2.022
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.253
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.054
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.809
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.206
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.111
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.76
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,2.105
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.807
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.311
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.36
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,2.208
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.772
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.261
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.659
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.163
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.794
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.847
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.93
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.009
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.463
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.707
/app/project/NY_01_5161.glm,0 kW,621,198,421,1.073
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,2.185
"
0,/app/project/NY_01_5469.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.786
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.567
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.91
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.591
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.913
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.073
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.581
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.884
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.011
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.851
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.218
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.776
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.073
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.909
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.163
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.117
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.12
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.85
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.954
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.833
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.788
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.817
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.626
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.199
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.356
/app/project/NY_01_4993.glm,0 kW,219,118,99,1.255
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.118
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.819
"
0,/app/project/NY_01_4864.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.436
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.449
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.888
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.799
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.988
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.908
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.223
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.444
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.716
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.502
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.917
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.11
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.802
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.381
/app/project/NY_01_3166.glm,0 kW,863,216,646,2.046
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,2.836
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,2.863
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.953
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,2.514
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.459
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.02
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.905
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,2.159
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.208
/app/project/NY_01_4965.glm,0 kW,201,87,113,1.195
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.91
"
0,/app/project/NY_01_5165.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.208
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.704
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.801
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.736
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.825
/app/project/NY_01_20863.glm,0 kW,163,125,37,1.012
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.667
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.3
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.081
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.005
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.74
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.759
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,2.126
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.605
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.288
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.973
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.388
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.539
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.302
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.391
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.941
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.203
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,2.178
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.639
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.849
/app/project/NY_01_4868.glm,0 kW,141,105,35,1.13
/app/project/NY_01_5165.glm,0 kW,499,149,349,0.891
"
0,/app/project/NY_01_4763.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.882
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.949
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,2.011
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.468
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,6.057
/app/project/NY_01_2163.glm,0 kW,778,247,529,1.029
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.401
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.409
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.874
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.705
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.305
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.089
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.338
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.565
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.803
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,2.321
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.119
/app/project/NY_01_3971.glm,0 kW,1364,408,954,1.289
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,2.451
/app/project/NY_01_4366.glm,0 kW,804,172,630,2.275
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,2.212
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.842
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.265
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.498
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.036
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.53
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.61
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.531
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.336
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.132
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.224
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.275
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.76
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,2.098
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.89
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.098
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.196
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.464
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.214
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.266
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.968
/app/project/NY_01_3968.glm,0 kW,1050,198,850,1.181
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.804
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.02
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.038
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.123
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.49
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.873
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.333
/app/project/NY_01_5363.glm,0 kW,907,130,775,0.641
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.703
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,1.208
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.704
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.801
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.736
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.825
/app/project/NY_01_20863.glm,0 kW,163,125,37,1.012
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.667
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.3
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.081
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.005
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.74
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.759
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,2.126
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.605
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.288
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.973
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.388
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.539
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.302
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.391
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.941
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.203
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,2.178
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.639
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.849
/app/project/NY_01_4868.glm,0 kW,141,105,35,1.13
/app/project/NY_01_5165.glm,0 kW,499,149,349,0.891
/app/project/NY_01_5365.glm,0 kW,1249,315,933,1.612
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.696
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.209
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.731
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.82
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.234
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.494
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.239
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.69
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.915
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.431
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.128
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.242
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.776
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.632
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.35
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.345
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.393
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,4.02
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,2.554
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.443
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.983
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.439
/app/project/NY_01_4166.glm,0 kW,149,103,45,1.104
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.649
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,2.105
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.489
/app/project/NY_01_4991.glm,0 kW,155,116,38,1.014
/app/project/NY_01_5164.glm,0 kW,180,76,102,1.167
/app/project/NY_01_5666.glm,0 kW,226,161,62,1.025
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.786
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.567
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.91
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.591
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.913
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.073
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.581
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.884
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,3.011
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.851
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.218
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.776
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.073
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.909
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.163
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.117
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.12
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.85
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.954
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.833
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.788
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.817
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.626
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.199
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.356
/app/project/NY_01_4993.glm,0 kW,219,118,99,1.255
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.118
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.819
/app/project/NY_01_5761.glm,0 kW,1686,342,1341,1.822
/app/project/NY_01_5961.glm,0 kW,191,55,135,1.114
"
0,/app/project/NY_01_5567.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.436
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.449
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.888
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.799
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.988
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.908
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.223
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.444
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.716
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.502
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.917
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,2.11
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.802
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.381
/app/project/NY_01_3166.glm,0 kW,863,216,646,2.046
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,2.836
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,2.863
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,2.953
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,2.514
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.459
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.02
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.905
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,2.159
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.208
/app/project/NY_01_4965.glm,0 kW,201,87,113,1.195
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.91
/app/project/NY_01_5472.glm,0 kW,784,246,537,0.548
/app/project/NY_01_5567.glm,0 kW,540,164,375,1.049
"
1,/app/project/NY_01_5562.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.222
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.688
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,11.578
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.264
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.48
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,11.197
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.736
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.991
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,2.661
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.088
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.32
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.401
/app/project/NY_01_3461.glm,0 kW,936,179,755,2.198
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.644
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.3
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,2.674
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.838
/app/project/NY_01_4865.glm,0 kW,137,115,21,1.0
/app/project/NY_01_5562.glm,0 kW,334,97,236,1.088
/app/project/NY_01_5468.glm,0 kW,479,165,312,1.852
"
0,/app/project/NY_01_5468.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.222
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.688
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,11.578
/app/project/NY_01_16066.glm,0 kW,339,157,181,1.264
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.48
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,11.197
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.736
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.991
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,2.661
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.088
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.32
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.401
/app/project/NY_01_3461.glm,0 kW,936,179,755,2.198
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.644
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.3
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,2.674
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.838
/app/project/NY_01_4865.glm,0 kW,137,115,21,1.0
/app/project/NY_01_5562.glm,0 kW,334,97,236,1.088
/app/project/NY_01_5468.glm,0 kW,479,165,312,1.852
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.604
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.456
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.432
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.286
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.507
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.15
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.706
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.774
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.116
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.394
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.601
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.298
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.04
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.293
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.781
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.049
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.826
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.24
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.353
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.231
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.801
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.826
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.827
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.012
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.162
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.669
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.858
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.793
/app/project/NY_01_5461.glm,0 kW,767,235,529,0.699
/app/project/NY_01_5473.glm,0 kW,1660,377,1277,1.322
/app/project/NY_01_5871.glm,0 kW,1684,341,1339,1.386
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,1.475
"
0,/app/project/NY_01_5965.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,2.108
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.999
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.097
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.342
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.966
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.096
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.19
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.717
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.601
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.924
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.747
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.186
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,2.416
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.249
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.421
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.747
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.018
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.704
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.849
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.789
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.351
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.771
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.722
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.308
/app/project/NY_01_4568.glm,0 kW,137,50,86,1.093
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.612
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.087
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.984
/app/project/NY_01_5563.glm,0 kW,1159,306,852,0.857
/app/project/NY_01_5861.glm,0 kW,1667,398,1263,1.437
/app/project/NY_01_5965.glm,0 kW,335,146,188,0.917
"
