,file,data
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.97
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.407
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.604
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.695
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.665
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.073
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.102
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.696
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.72
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.288
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.597
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.654
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.974
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.298
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.375
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.376
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.858
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.217
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.324
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,2.269
/app/project/NY_01_3973.glm,0 kW,886,252,632,1.116
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.213
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.94
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.82
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.535
/app/project/NY_01_4764.glm,0 kW,87,75,11,1.011
/app/project/NY_01_5365.glm,0 kW,1249,315,933,2.005
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.343
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.852
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.524
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.998
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.603
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.356
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.881
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.239
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.917
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.818
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.826
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.032
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.662
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.827
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.927
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.224
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.108
/app/project/NY_01_4669.glm,0 kW,420,84,334,1.508
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.509
/app/project/NY_01_5565.glm,0 kW,433,147,285,0.297
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.071
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.97
/app/project/NY_01_12464.glm,0 kW,440,99,340,1.407
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.604
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.695
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.665
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,3.073
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.102
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.696
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.72
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.288
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.597
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.654
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.974
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.298
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.375
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.376
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.858
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.217
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.324
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,2.269
/app/project/NY_01_3973.glm,0 kW,886,252,632,1.116
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.213
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.94
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.82
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.535
/app/project/NY_01_4764.glm,0 kW,87,75,11,1.011
/app/project/NY_01_5365.glm,0 kW,1249,315,933,2.005
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.787
"
1,/app/project/NY_01_5261.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.585
/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.346
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.975
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.7
/app/project/NY_01_16165.glm,0 kW,469,117,350,2.07
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.537
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.019
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.874
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.972
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.656
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.775
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.586
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.723
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.236
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.841
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.169
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.861
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.683
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.791
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.587
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.653
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.478
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.539
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.306
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.098
/app/project/NY_01_4965.glm,0 kW,201,87,113,1.16
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.842
"
0,/app/project/NY_01_5469.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.462
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.076
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.153
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.672
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.044
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.382
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.539
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.175
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.158
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.249
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.763
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.036
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.192
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.036
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.619
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.121
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.819
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.293
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,2.487
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.162
/app/project/NY_01_4063.glm,0 kW,1055,240,813,2.074
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.583
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.123
/app/project/NY_01_4564.glm,0 kW,83,61,21,1.021
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.087
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.713
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.73
"
0,/app/project/NY_01_5361.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.802
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.634
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.927
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.649
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.836
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.074
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.594
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.018
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.509
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.63
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.307
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.503
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.311
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.888
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.41
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.286
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.57
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.638
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.714
/app/project/NY_01_4161.glm,0 kW,194,179,14,1.013
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.785
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.887
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.39
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.732
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.674
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.998
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.362
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.341
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.526
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.536
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,9.837
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.828
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.73
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.445
/app/project/NY_01_2366.glm,0 kW,176,53,122,1.275
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.602
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.941
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,2.201
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.809
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.216
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.843
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,4.039
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.316
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.009
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.556
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.372
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,3.018
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,2.328
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,2.519
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.399
/app/project/NY_01_5162.glm,0 kW,373,179,192,1.236
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.114
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.142
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.848
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.413
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.83
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.093
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.259
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.991
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.23
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.945
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.029
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.19
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.377
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.113
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,2.35
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.991
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.363
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.231
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.623
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.29
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.457
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.749
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.894
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.335
/app/project/NY_01_4568.glm,0 kW,137,50,86,1.155
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,2.13
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.65
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.454
/app/project/NY_01_5461.glm,0 kW,767,235,529,0.544
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.845
"
0,/app/project/NY_01_5562.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.269
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.511
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.914
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.536
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.17
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.012
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.92
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.348
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.744
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.869
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,2.24
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.103
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.829
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.782
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.864
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.642
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.898
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.63
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.051
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.007
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.884
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,3.297
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,2.213
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.582
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.616
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.094
/app/project/NY_01_5561.glm,0 kW,2884,512,2371,3.04
/app/project/NY_01_5562.glm,0 kW,334,97,236,1.026
"
0,/app/project/NY_01_5164.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.904
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.886
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.063
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.339
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.813
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.69
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.948
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.898
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.679
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.009
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.043
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.603
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.695
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.268
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.878
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.169
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.466
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.593
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.692
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.95
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.603
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.995
"
0,/app/project/NY_01_5163.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.362
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.341
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.526
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.536
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,9.837
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.828
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.73
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.445
/app/project/NY_01_2366.glm,0 kW,176,53,122,1.275
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.602
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.941
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,2.201
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.809
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.216
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.843
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,4.039
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.316
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.009
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.556
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.372
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,3.018
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,2.328
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,2.519
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.399
/app/project/NY_01_5162.glm,0 kW,373,179,192,1.236
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.91
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.82
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.975
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.523
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.578
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,4.241
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.619
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.377
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.762
/app/project/NY_01_2461.glm,0 kW,206,102,103,1.199
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.51
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.262
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.225
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.183
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.306
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.87
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,2.749
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.71
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.532
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.503
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.996
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.873
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.89
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.826
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.702
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.933
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.782
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.625
/app/project/NY_01_5563.glm,0 kW,1159,306,852,0.967
/app/project/NY_01_5662.glm,0 kW,1457,327,1128,1.287
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.676
"
0,/app/project/NY_01_5567.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.904
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.886
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.063
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.339
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.813
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.69
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.948
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.898
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.679
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.009
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.043
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.603
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.695
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.268
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.878
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.169
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.466
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.593
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.692
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.95
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.603
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.995
/app/project/NY_01_5468.glm,0 kW,479,165,312,1.178
/app/project/NY_01_5567.glm,0 kW,540,164,375,1.064
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.585
/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.346
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.975
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.7
/app/project/NY_01_16165.glm,0 kW,469,117,350,2.07
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.537
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.019
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.874
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.972
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.656
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.775
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.586
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.723
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.236
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.841
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.169
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.861
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.683
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.791
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.587
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.653
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.478
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.539
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.306
/app/project/NY_01_4767.glm,0 kW,453,257,192,1.098
/app/project/NY_01_4965.glm,0 kW,201,87,113,1.16
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.842
/app/project/NY_01_5464.glm,0 kW,1082,280,799,1.342
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.906
"
0,/app/project/NY_01_5965.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.07
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.21
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.695
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.818
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.595
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.116
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.7
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.85
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.568
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.556
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.882
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.941
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.307
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.444
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.963
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,3.002
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.811
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,3.001
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,3.131
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.128
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.742
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.263
/app/project/NY_01_4462.glm,0 kW,1054,254,798,1.295
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.536
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,2.129
/app/project/NY_01_5363.glm,0 kW,907,130,775,1.048
/app/project/NY_01_5362.glm,0 kW,1708,294,1411,2.111
/app/project/NY_01_5963.glm,0 kW,422,117,303,0.3
/app/project/NY_01_5965.glm,0 kW,335,146,188,0.969
"
